amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.3020293826416818,1.163860347033424,1.1715071765552534,1.1791540060770829,-0.06,181.36,-0.05999999999997385,23.25231897019294,0.1745752050758199,0.22682894343530383,0.3036843511527536,0.0961316551452845,0.9972420221187388,0.9955675384886508,181.41,19.771839464410718,22.092159134932196,181.219,0.25821829215386743,-0.04188340475771739,181.219,-0.03,0.14229791855658647,0.27705098172035036,0.2695061263275278,0.08402095081669697,0.39459627835605793,0.36810452373029323,0.48346723192857577,-0.06,-1.2553191489361701,-0.295
-0.03820227888086643,1.164307982168559,1.1719587098192867,1.1796094374700143,-0.101,181.259,-0.10100000000002751,22.801487067352557,0.20226680021103904,0.1586227272263114,0.31303318075191555,0.030784693263498034,0.9981365145777374,0.9964095207139739,181.378,20.09649565031028,21.8998232616718,181.181,0.22153276108175302,-0.1420717748774134,181.181,-0.06,0.1745752050758199,0.3036843511527536,0.25821829215386743,-0.04188340475771739,0.37882112057791756,0.3617234680323502,0.4256919315849721,-0.101,0.6833333333333335,-0.04100000000000001
0.2905268096711288,1.1648299316328161,1.1724429773708618,1.1800560231089074,0.112,181.371,0.11200000000002319,20.07603627813521,0.2269584212860341,0.12207451271900566,0.3257249055860143,0.040544343585599545,0.9979016624463783,0.9961057584397509,181.467,3.7233315428311187,14.625134699700512,181.192,0.1975329685999604,-0.10833518421654979,181.259,0.06,0.20226680021103904,0.31303318075191555,0.22153276108175302,-0.1420717748774134,0.3899299141555797,0.3655619548490712,0.3811773388243847,0.112,-2.108910891089109,0.21300000000000002
0.5712844447373145,1.1650278366384135,1.1730826703182473,1.181137503998081,0.629,182.0,0.6289999999999907,18.785591817103,0.2579933846457598,0.1367429469409843,0.3821332380846627,0.1731778305289972,0.9953062749852845,0.9932066418089951,182.0,11.042925050909759,16.204702895038587,181.467,0.24827970687780576,0.2569026256098879,181.467,0.35,0.2269584212860341,0.3257249055860143,0.1975329685999604,-0.10833518421654979,0.425186926475586,0.37544629832872484,0.42159098762872593,0.629,4.616071428571429,0.517
-0.08131105342694557,1.1649797597153368,1.1738493023348793,1.182718844954422,0.5,182.5,0.5,19.66311768870992,0.29876651686334005,0.15803944846711532,0.4618590457336609,0.20863353328959752,0.9937210379433253,0.9911903034461547,182.5,24.92827291835146,21.418169431923765,181.643,0.32618505774064166,0.3137805817580495,181.9,0.27,0.2579933846457598,0.3821332380846627,0.24827970687780576,0.2569026256098879,0.4324671105390211,0.38946333744406514,0.4940544430590534,0.5,-0.20508744038155804,-0.129
-0.0302702124109445,1.1650864085239083,1.174522479209979,1.1839585498960499,-0.126,182.374,-0.12600000000000477,20.017828559538824,0.3408147439596475,0.14073942266944492,0.5090076523448772,0.10208440658842353,0.9952679589411892,0.992476948970772,182.7,22.146093784512253,20.727250301196634,181.984,0.3363858167704594,0.031272919429462816,182.5,-0.07,0.29876651686334005,0.4618590457336609,0.32618505774064166,0.3137805817580495,0.43237648543196666,0.3667083684270247,0.4453336412367489,-0.126,-1.252,-0.626
-0.04357452666026024,1.164891701983048,1.1753620762034225,1.1858324504237967,0.625,182.999,0.625,18.80467129380728,0.3906526625077503,0.14623169751718146,0.5900043367001615,0.1591266535623813,0.9931197548298267,0.9898956697982136,183.0,11.525727699418056,16.378356762344207,182.379,0.39870334838482235,0.1852561211190623,182.5,0.34,0.3408147439596475,0.5090076523448772,0.3363858167704594,0.031272919429462816,0.4837192038028288,0.3800706198450587,0.48718476022782276,0.625,-5.9603174603174605,0.751
0.5986177962131961,1.1646830521349751,1.1759980209499439,1.1873129897649128,-0.209,182.79,-0.20900000000000318,18.357612827584916,0.4385355733296501,0.12257157167321188,0.630067216617249,0.06790268719236092,0.9951390802203193,0.9916921344540451,182.999,15.675262030250735,17.463495895140188,182.671,0.3830632865751977,-0.03922731492721019,182.999,-0.11,0.3906526625077503,0.5900043367001615,0.39870334838482235,0.1852561211190623,0.44836130123836065,0.38866251252249445,0.463808991824657,-0.209,-1.3344,-0.834
-0.5210900806020096,1.1644688549496243,1.1766686990244684,1.1888685430993124,0.21,183.0,0.21000000000000796,17.21258227761176,0.48503393794770044,0.10603099827228205,0.6710273964199018,0.06500922238513358,0.9949206377503966,0.9912538213765174,183.0,10.34239897777281,14.922521177665443,182.424,0.3719869169444028,-0.02891524721626014,182.794,0.11,0.4385355733296501,0.630067216617249,0.3830632865751977,-0.03922731492721019,0.44061360518203224,0.37513256034358144,0.46682211557887915,0.21,-2.0047846889952154,0.419
0.20090846414581537,1.1647365764433075,1.1774275847593159,1.190118593075324,0.0,183.0,0.0,15.267622932148257,0.5271214842632581,0.08677237410157436,0.6954716695254888,0.036428129814077975,0.9957020780964896,0.9919016864597383,183.0,3.597866859367244,11.377704241221252,182.662,0.33670037052446133,-0.0948596437471358,183.0,0.0,0.48503393794770044,0.6710273964199018,0.3719869169444028,-0.02891524721626014,0.42924593135779926,0.4138197731812914,0.4368312555217418,0.0,-1.0,-0.21
0.547472028856289,1.1646573144890453,1.1780058072125381,1.1913542999360307,0.0,183.0,0.0,13.806843172578699,0.563036699905976,0.06813460789388152,0.7066975624768475,0.01614140941070677,0.9963632968508758,0.9925015615367946,183.0,5.0421646151613615,10.885283653439586,182.551,0.2873217251417428,-0.14665456205410132,182.718,0.0,0.5271214842632581,0.6954716695254888,0.33670037052446133,-0.0948596437471358,0.4498901068951341,0.4068445614454943,0.3899864555602245,0.0,0,0.0
-0.5916270525292409,1.1649759115624503,1.1787986766352154,1.1926214417079803,0.279,183.279,0.27899999999999636,14.810931811032663,0.5963684908313872,0.05920003248629687,0.7296956545330318,0.03254304709298861,0.9956393999399877,0.991658061900534,183.325,20.83546364175647,16.8191090879406,183.0,0.2666543274032891,-0.07193120439555341,183.0,0.15,0.563036699905976,0.7066975624768475,0.2873217251417428,-0.14665456205410132,0.45069318132736386,0.43390404639802305,0.45942290124267093,0.279,0,0.279
0.1464463379652214,1.16533064129218,1.1794808491923878,1.1936310570925956,-0.162,183.117,-0.16200000000000614,19.2727841728613,0.6223898738265967,0.043633061429743776,0.7264754058074345,-0.00441313951315501,0.9970555728756902,0.9930882983691866,183.244,46.04389834383312,28.196488896518574,183.0,0.20817106396167562,-0.2193223864436415,183.244,-0.09,0.5963684908313872,0.7296956545330318,0.2666543274032891,-0.07193120439555341,0.4355106701306928,0.41583870912034365,0.31051439853360785,-0.162,-1.5806451612903227,-0.44100000000000006
0.7599618825339961,1.1661066687989765,1.1802010035183113,1.194295338237646,-0.117,183.0,-0.11699999999999022,22.34582854215793,0.639179931776742,0.02697675308712233,0.7063401635773232,-0.02771634396588028,0.9980479523837981,0.9941881700691678,183.118,40.784094757937716,28.49191728075119,182.7,0.13432046360116234,-0.35475920118325954,183.08,-0.06,0.6223898738265967,0.7264754058074345,0.20817106396167562,-0.2193223864436415,0.43344063519758824,0.4073005789023177,0.3479337431694017,-0.117,-0.27777777777777773,0.045
-0.597749640237776,1.1668372181352953,1.1808302015032786,1.1948231848712618,-0.123,182.877,-0.12299999999999045,28.510879762798947,0.6458845979274064,0.010489481626914095,0.6727032625300637,-0.047621390912987824,0.9989162653454698,0.9952378188348093,183.2,65.50118708664507,40.84098220408099,182.877,0.05363732920531472,-0.6006764139485105,183.0,-0.07,0.639179931776742,0.7063401635773232,0.13432046360116234,-0.35475920118325954,0.41157967582494803,0.4002207995030549,0.22402578233236103,-0.123,0.051282051282051204,-0.0059999999999999915
0.27200843626731164,1.1676917079801699,1.1814534023668641,1.1952150967535586,-0.027,182.85,-0.027000000000015234,32.596530512941705,0.6440135953276414,-0.002896806342447131,0.6365295849285815,-0.05377360214581334,0.9992078031313681,0.9957266459810887,183.0,57.110435013798295,40.767832013227235,182.833,-0.014968020798119763,-1.2790597708701097,182.985,-0.01,0.6458845979274064,0.6727032625300637,0.05363732920531472,-0.6006764139485105,0.37119038271936156,0.40064498255508263,0.21551424479637146,-0.027,-0.7804878048780488,0.096
-0.2093994482563486,1.1686885794818487,1.182083849752119,1.1954791200223893,0.005,182.855,0.0049999999999954525,37.893757213071744,0.6354775455668509,-0.013254455841802173,0.6013333465236883,-0.05529395528228618,0.9993065606116143,0.9960179803347627,183.0,69.67711741385203,48.48821061333184,182.837,-0.06828839808632514,-3.56228642432828,182.85,0.0,0.6440135953276414,0.6365295849285815,-0.014968020798119763,-1.2790597708701097,0.32499219140186947,0.3931169006629979,0.21783214598833858,0.005,-1.1851851851851851,0.032
0.5827255223357121,1.1697731588837357,1.1828085019190788,1.195843844954422,0.345,183.2,0.34499999999999886,42.483255602489805,0.627267338836595,-0.012919743250616803,0.5944265119155716,-0.01148586661299452,0.9978208819898403,0.9945761957894278,183.2,70.02024593899822,51.66225238132594,182.736,-0.06568165384204683,0.03817257861259332,182.998,0.19,0.6354775455668509,0.6013333465236883,-0.06828839808632514,-3.56228642432828,0.38017442319437816,0.4109952733033221,0.24524779837547575,0.345,67.99999999999999,0.33999999999999997
-0.16646089697495942,1.1707682812250122,1.1834177094994405,1.1960671377738687,-0.189,183.011,-0.18899999999999295,46.046586936962285,0.6152467030450502,-0.01916349704073495,0.567164159878871,-0.04586328417426432,0.9990280707741931,0.9959289993529186,183.35,67.42657494379722,53.17324960590726,183.011,-0.09616508633235843,-0.4641087839173334,183.109,-0.1,0.627267338836595,0.5944265119155716,-0.06568165384204683,0.03817257861259332,0.27517550342669606,0.41865922665271754,0.23727709054573878,-0.189,-1.547826086956522,-0.534
-0.2689365373033915,1.1719736526467297,1.1841306173036943,1.1962875819606589,0.292,183.303,0.2920000000000016,52.41143821227908,0.6047243235003561,-0.017102699604265362,0.5626348053215793,-0.00798596751645782,0.9978309930992839,0.9947615681290348,183.34,90.60054586417985,65.14114076291267,183.011,-0.08417903635755364,0.12464034954827077,183.011,0.16,0.6152467030450502,0.567164159878871,-0.09616508633235843,-0.4641087839173334,0.35277940435284416,0.4156581393187872,0.35702320789322894,0.292,-2.5449735449735447,0.481
23.66830928164044,1.1735250579721737,1.1850609207580365,1.196596783543899,0.587,183.89,0.5869999999999891,52.50565675549999,0.6036795755771094,-0.0017276432957076162,0.5995005838841223,0.06552345893616027,0.9954695155585733,0.9922094112359667,184.2,53.07096801482545,52.694093841941815,183.3,-0.008357983385974155,0.9007118191461196,183.3,0.32,0.6047243235003561,0.5626348053215793,-0.08417903635755364,0.12464034954827077,0.38572693694392796,0.41764986933770826,0.4625151074783089,0.587,1.0102739726027397,0.295
-0.9573172511123165,1.174724082440429,1.185938999280346,1.197153916120263,0.179,184.069,0.17900000000000205,48.879478400533145,0.6101099235457228,0.010651922358754793,0.6358313154201767,0.06060166163754188,0.9953473891173444,0.9918930795083382,184.239,27.12240827073211,41.627121690599466,183.89,0.05144278374890776,7.154927734749488,183.89,0.1,0.6036795755771094,0.5995005838841223,-0.008357983385974155,0.9007118191461196,0.3976156776726975,0.4139530365185902,0.47897967586159595,0.179,-0.6950596252129472,-0.408
0.6391868841366283,1.1755446385734851,1.186728370382217,1.1979121021909485,0.094,184.163,0.09400000000002251,42.839778043194706,0.6209975785079292,0.017845398906039117,0.6645481983567549,0.04516431047061793,0.9956332931829391,0.9920248148330167,184.298,6.601575899164104,30.760377328517837,184.061,0.08710123969765138,0.6931673084176888,184.069,0.05,0.6101099235457228,0.6358313154201767,0.05144278374890776,7.154927734749488,0.4031171644737757,0.42680458899376217,0.4821274392097711,0.094,-0.4748603351955307,-0.08499999999999999
0.0068821541292924775,1.1762455021589637,1.187424036462498,1.1986025707660322,-0.059,184.104,-0.0589999999999975,36.20538060819432,0.6317515486395938,0.017317249702491808,0.674767429166252,0.015377712007596136,0.9965750779229072,0.9929099352363483,184.3,-3.601004001808036,22.936585738193536,184.104,0.08603176105331634,-0.012278569720103308,184.177,-0.03,0.6209975785079292,0.6645481983567549,0.08710123969765138,0.6931673084176888,0.37441175725108145,0.4165032833460287,0.4469523437063564,-0.059,-1.627659574468085,-0.153
2.1396852986331907,1.1771851011514474,1.1881999140412605,1.1992147269310733,0.186,184.29,0.18599999999997863,30.03821088310415,0.6433856186229621,0.01841557809936661,0.6899218985564346,0.022458803930278014,0.996250908728763,0.9925072335507477,184.38,-6.964807467436842,17.70387143292382,184.104,0.09307255986694507,0.08183952911605925,184.104,0.1,0.6317515486395938,0.674767429166252,0.08603176105331634,-0.012278569720103308,0.4157728965678484,0.42548971097892896,0.5197062471137959,0.186,-4.152542372881356,0.245
-0.3688682017018869,1.178098062929794,1.1888945806013116,1.1996910982728293,-0.09,184.2,-0.09000000000000341,27.09565027185675,0.6520591375658207,0.013481058158282344,0.6867532133372549,-0.004592817282376036,0.99723957223163,0.9935112703134038,184.359,9.440286604372396,21.210529049361966,184.11,0.06938815154286848,-0.25447251432576273,184.29,-0.05,0.6433856186229621,0.6899218985564346,0.09307255986694507,0.08183952911605925,0.42113751037874375,0.42660774562655823,0.4751975068031376,-0.09,-1.4838709677419357,-0.276
-0.39655235582911996,1.1793105809211577,1.1895847493203262,1.1998589177194945,-0.078,184.122,-0.07799999999997453,22.777217747762712,0.6556917411596368,0.005570972607449174,0.6702221555349013,-0.024071322101314248,0.9980217219083535,0.9943816237368427,184.359,-3.1333773968014924,14.140352699574644,184.122,0.029060828750528955,-0.5811845667545277,184.25,-0.04,0.6520591375658207,0.6867532133372549,0.06938815154286848,-0.25447251432576273,0.4302127813556572,0.41772597287119984,0.3633982956477563,-0.078,-0.1333333333333333,0.011999999999999997
-0.4740703968056972,1.180930803214457,1.1902824144410682,1.1996340256676796,-0.071,184.051,-0.07100000000002638,20.697049936819937,0.6533471519447808,-0.0035757491938352916,0.6439687950853568,-0.03917113188923429,0.9986518411883782,0.9951529805731936,184.199,8.216043071163298,16.53671431493439,184.05,-0.018756713718848017,-1.645429415653076,184.122,-0.04,0.6556917411596368,0.6702221555349013,0.029060828750528955,-0.5811845667545277,0.42167222890556916,0.3940408408868293,0.26320371296213774,-0.071,-0.08974358974358983,0.007000000000000006
-0.14438796817862345,1.1826981049096434,1.1909413481528868,1.1991845913961299,-0.043,184.008,-0.042999999999977945,23.5428175422685,0.6452039311119466,-0.012463849897553982,0.6126310477806101,-0.0486634562791089,0.9990567175374414,0.9957273457287124,184.198,40.61742317495988,29.23435275316563,184.001,-0.06514576666267313,-2.4731972582814574,184.051,-0.02,0.6533471519447808,0.6439687950853568,-0.018756713718848017,-1.645429415653076,0.41330056319090547,0.37176754882939994,0.1918075173202119,-0.043,-0.39436619718309857,0.027999999999999997
8.612260609379588,1.183630907164561,1.1911919778506317,1.1987530485367024,-1.005,183.003,-1.0050000000000239,30.797004047857502,0.6163483831066937,-0.04472314351142153,0.5009261910856821,-0.18233626437903072,1.0038442889279768,1.0011070322104056,184.008,74.32212308139154,45.30537705903551,183.001,-0.23084438404202312,-2.543505524117058,184.008,-0.55,0.6452039311119466,0.6126310477806101,-0.06514576666267313,-2.4731972582814574,0.2544850522641255,0.30776330464637697,0.06900046033322517,-1.005,22.37209302325581,-0.9619999999999999
0.6246251391278788,1.1841807932192545,1.191413121701583,1.1986454501839117,0.382,183.385,0.382000000000005,39.963126747117514,0.5807132094572214,-0.0578166092849207,0.43817251485933184,-0.12527529473022994,1.0014835037986716,0.9990941452641167,183.385,94.95986294267763,58.29537214563755,183.0,-0.2850813891957791,-0.23495050736812642,183.0,0.21,0.6163483831066937,0.5009261910856821,-0.23084438404202312,-2.543505524117058,0.30590916372420246,0.29489115082475814,0.12480822782886057,0.382,-1.3800995024875624,1.387
-0.9139155914829645,1.1849222373260833,1.1918219254757716,1.1987216136254597,0.625,184.01,0.625,48.48550053044238,0.5513446995851146,-0.05057317345950655,0.4338706600966873,-0.009817719315474621,0.9983770011601848,0.9960191365870817,184.01,99.61974323039158,65.53024809709211,183.126,-0.23494807897685455,0.17585613133271066,183.385,0.34,0.5807132094572214,0.43817251485933184,-0.2850813891957791,-0.23495050736812642,0.32824366980963526,0.33611902532069915,0.2482998487713378,0.625,0.6361256544502617,0.243
