amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
1.545016151072072,1.109059861322431,1.1112280630437055,1.11339626476498,0.399,147.638,0.3990000000000009,45.28934723223023,0.04220744137905753,0.21085300553177755,0.07160676839868074,0.9111938720522333,0.9973478141786264,0.9968627983398947,147.683,0.5817472035993205,30.38681388935326,147.238,0.05879865403924643,10.26658886251104,147.239,0.27,0.03485760962415172,0.037467035367683366,0.005218851487063289,12.225647763793262,0.4456351544103086,0.3767941794988267,0.5432770244336366,0.399,4.25,0.323
-0.8088534226556984,1.1090028920196515,1.111202801426265,1.1134027108328783,-0.581,147.057,-0.5810000000000173,39.1091805320542,0.04400411562054557,0.042567712772551905,0.051190812586497714,-0.2851120958079595,1.0010900025090974,1.0007419006670464,147.638,2.028180330998012,26.748847131702135,147.057,0.014373393931904288,-0.7555489293630692,147.638,-0.39,0.04220744137905753,0.07160676839868074,0.05879865403924643,10.26658886251104,0.3213157626064499,0.3405718357785748,0.3498260956800946,-0.581,-2.4561403508771926,-0.98
-0.9241929664816947,1.108936573014785,1.1111621505476255,1.1133877280804656,0.016,147.073,0.016000000000019554,32.01697527285883,0.04238097005721238,-0.036886221673668715,0.035888387803879596,-0.2989291243767899,1.0008301568131701,1.000586139299392,147.073,-10.536256282313396,17.832564754468088,147.057,-0.012985164506665564,-1.9034167273355458,147.057,0.01,0.04400411562054557,0.051190812586497714,0.014373393931904288,-0.7555489293630692,0.3096506456243558,0.32950283331667396,0.29978709486234334,0.016,-1.027538726333907,0.597
68.63252124645892,1.1083705385660687,1.11141447635861,1.114458414151151,0.846,147.919,0.8460000000000036,25.427045267876558,0.05210027675957708,0.2293318602486938,0.09097750356903589,1.535012273780687,0.9958589759274784,0.9952439264506091,147.929,-14.112534762017063,12.247185257912017,147.073,0.07775445361891761,6.987945210783011,147.073,0.58,0.04238097005721238,0.035888387803879596,-0.012985164506665564,-1.9034167273355458,0.44697439729659433,0.3955900448407222,0.42495207600578844,0.846,51.87499999999999,0.83
-0.7354074078895765,1.1081089791983645,1.111589275136761,1.1150695710751575,-0.119,147.8,-0.11899999999999977,22.453760622792306,0.06640198811642418,0.2745035582602382,0.12360883354381258,0.35867471291971936,0.9971745094526823,0.9963381844625346,147.919,4.614052752286803,16.507191332623805,147.8,0.11441369085477679,0.4714744368924484,147.919,-0.08,0.05210027675957708,0.09097750356903589,0.07775445361891761,6.987945210783011,0.4286101180545997,0.3812541963806976,0.4440848364791262,-0.119,-1.1406619385342789,-0.965
-0.17271855050001844,1.1079830776199486,1.1117925295299593,1.11560198143997,0.0,147.8,0.0,22.7790801307531,0.08267479903033108,0.24506511590248453,0.1477660426859586,0.19543270856595876,0.9976092003061159,0.9966094300579024,147.896,24.73099717851791,23.429719146674703,147.8,0.13018248731125506,0.13782263589847232,147.896,0.0,0.06640198811642418,0.12360883354381258,0.11441369085477679,0.4714744368924484,0.42031707992517253,0.3914382177383336,0.4350739280654763,0.0,-1.0,0.119
1.3631598902691973,1.1078705327588005,1.1119713933959743,1.1160722540331478,0.001,147.801,0.0009999999999763531,21.897548570728812,0.09915753114796816,0.1993682755925421,0.16508845961851648,0.11722867187674861,0.9979713043773948,0.9968543399480708,147.884,16.608359210583096,20.13448545068024,147.8,0.13186185694109664,0.01290011939798288,147.8,0.0,0.08267479903033108,0.1477660426859586,0.13018248731125506,0.13782263589847232,0.44175679609698765,0.36652275486026337,0.37357210989064304,0.001,0,0.001
2.324524728584866,1.1080182115936303,1.1120994436636893,1.1161806757337482,-0.301,147.5,-0.3009999999999877,21.520906736757503,0.10987950648195831,0.10813072098366634,0.15276740781791887,-0.07463302903830399,1.000006635901495,0.9989709246620514,147.801,19.26105573292967,20.767623068814892,147.5,0.08577580267192111,-0.3495025425719767,147.801,-0.2,0.09915753114796816,0.16508845961851648,0.13186185694109664,0.01290011939798288,0.39606267109325005,0.35420638928035786,0.45602864050094893,-0.301,-302.0,-0.302
-0.9637082808936666,1.1080181535209466,1.1121008954807834,1.1161836374406202,-0.056,147.444,-0.056000000000011596,26.365458547238685,0.11528480248907043,0.0491929403414243,0.13690598651751884,-0.10382725953761689,1.0003269907689467,0.9993984620630142,147.638,55.43276941012579,36.05456216820105,147.444,0.043242368056896824,-0.4958675207938065,147.589,-0.04,0.10987950648195831,0.15276740781791887,0.08577580267192111,-0.3495025425719767,0.36439645001111065,0.36397018779975726,0.4342066413089955,-0.056,-0.813953488372093,0.245
-0.11574363788068419,1.1080424279027627,1.1121432885399363,1.11624414917711,0.0,147.444,0.0,25.58909729109269,0.11681159496217697,0.013243657794801588,0.12291876485460307,-0.10216661826636728,1.000276684496801,0.9994430204287168,147.444,20.930929754216713,24.0363747788007,147.444,0.012214339784852202,-0.7175376758094979,147.444,0.0,0.11528480248907043,0.13690598651751884,0.043242368056896824,-0.4958675207938065,0.34848816146646977,0.3455070402233011,0.0014218524040657764,0.0,-1.0,0.056
-0.10798218972075606,1.1081275624571711,1.1122948582445786,1.1164621540319861,0.201,147.645,0.20100000000002183,22.604688409942316,0.1187679799282857,0.01674820865807195,0.1265935197927206,0.02989580103952629,0.9990818674515063,0.9982244491861215,147.645,4.698235123040085,16.63587064764157,147.45,0.01565107972886981,0.2813692761584816,147.45,0.14,0.11681159496217697,0.12291876485460307,0.012214339784852202,-0.7175376758094979,0.401527400840342,0.3815496823851002,0.2447489387801108,0.201,0,0.201
-0.36633499719017554,1.1081395254300281,1.112320410225438,1.116501295020848,-0.191,147.454,-0.1910000000000025,29.747960828430294,0.11757307851588018,-0.010060804377804643,0.11279347286625807,-0.10901068987621325,1.0003181516418962,0.9995532115733579,147.454,72.6075953393582,44.03450566540626,147.454,-0.009559211299244225,-1.6107700851853313,147.454,-0.13,0.1187679799282857,0.1265935197927206,0.01565107972886981,0.2813692761584816,0.36598075635659416,0.3524944456135965,0.18265583390978266,-0.191,-1.9502487562189055,-0.392
1.4625697741144557,1.1082701308958292,1.1124449761321267,1.1166198213684244,0.101,147.555,0.10099999999999909,37.9449049691609,0.11580907374137583,-0.015003475257867736,0.10875305464335838,-0.03582138327889336,0.9996898366732853,0.9989528026544898,147.555,87.12656981354459,54.33879325062213,147.454,-0.014112038196034904,-0.4762764159372267,147.454,0.07,0.11757307851588018,0.11279347286625807,-0.009559211299244225,-1.6107700851853313,0.32720103820187313,0.37522547702733405,0.24078758269599396,0.101,-1.5287958115183249,0.29200000000000004
-0.34360766867916537,1.1083132208271873,1.1125001451817094,1.1166870695362314,-0.074,147.481,-0.07400000000001228,46.123119807013076,0.11233625896458195,-0.029987415187771503,0.0984449998574064,-0.09478404831713387,1.0001619881953987,0.99949447848325,147.637,95.19240883412614,62.47954948271743,147.481,-0.0277825182143511,-0.9687105312794027,147.555,-0.05,0.11580907374137583,0.10875305464335838,-0.014112038196034904,-0.4762764159372267,0.41444504851045477,0.3644266607343071,0.3286872233388194,-0.074,-1.7326732673267324,-0.175
1.0928191060190415,1.1083945806571507,1.1125346984285531,1.1166748161999558,-0.242,147.239,-0.24199999999999022,54.3144000836944,0.10385744015421758,-0.07547713346086792,0.06994216491276006,-0.2895305499104225,1.0015280190665943,1.0010529943454758,147.481,103.46208174378238,70.69696063705706,147.239,-0.06783055048291503,-1.4414831643258696,147.481,-0.16,0.11233625896458195,0.0984449998574064,-0.0277825182143511,-0.9687105312794027,0.3660243424727875,0.3378976653826443,0.25353362276855784,-0.242,2.27027027027027,-0.16799999999999998
1.2729698053850662,1.1084896456404838,1.1125889963878792,1.1166883471352747,0.124,147.363,0.12399999999999523,58.01698727715815,0.09442706415468008,-0.0908011596043034,0.056705560156530055,-0.18925071554105063,1.0005798470406198,1.000195045155774,147.432,80.2325104379407,65.42216166408566,147.134,-0.07544300799630005,-0.1122275650011483,147.239,0.08,0.10385744015421758,0.06994216491276006,-0.06783055048291503,-1.4414831643258696,0.20550401351263173,0.36572635695402594,0.30984143907995193,0.124,-1.512396694214876,0.366
-0.8800553621949482,1.108420829510215,1.1125579275020616,1.116695025493908,-0.21,147.153,-0.21000000000000796,59.95684544737142,0.08132898070628641,-0.13871111598829144,0.028936646912711694,-0.48970353466511995,1.0016988743761284,1.0015022311074713,147.363,71.5959944686511,63.83656178779798,147.153,-0.10478466758714944,-0.38892483704107333,147.363,-0.14,0.09442706415468008,0.056705560156530055,-0.07544300799630005,-0.1122275650011483,0.19332056792801508,0.3485429073026417,0.16231643472080454,-0.21,-2.693548387096774,-0.33399999999999996
9.411335482776176,1.10852808975714,1.1125942229294183,1.1166603561016968,0.013,147.166,0.01300000000000523,60.89772869944967,0.06664071467138614,-0.18060309999391058,0.007887650531785084,-0.7274165678014308,1.0013626365787742,1.0013090396166242,147.166,66.54302821191925,62.779495203606196,147.152,-0.11750612827920212,-0.12140574556360777,147.152,0.01,0.08132898070628641,0.028936646912711694,-0.10478466758714944,-0.38892483704107333,0.197478270702888,0.3423811877134883,0.2116781896683508,0.013,-1.061904761904762,0.223
8.220490921537309,1.1085095064983332,1.1128851670751112,1.1172608276518892,0.877,148.043,0.8770000000000095,59.63709922998464,0.06556587129824121,-0.01612892926561678,0.0612664978056614,6.76739506381198,0.9961335929541629,0.9957197503692,148.25,52.07332241319449,57.115840291054596,147.166,-0.008598746985159611,0.9268229911828221,147.166,0.6,0.06664071467138614,0.007887650531785084,-0.11750612827920212,-0.12140574556360777,0.37193762289521587,0.40806562777356203,0.44476372300045003,0.877,66.46153846153847,0.864
-0.9659722050364672,1.1086197284521306,1.1130965516440376,1.1175733748359447,-0.182,147.861,-0.18200000000001637,55.63645678749629,0.07002686099236347,0.06803828891147404,0.08787081976885247,0.43423931375317926,0.9977659165957032,0.9971716366992542,148.059,31.63260213256622,47.6351719025196,147.846,0.03568791755297801,5.150362560332454,148.059,-0.12,0.06556587129824121,0.0612664978056614,-0.008598746985159611,0.9268229911828221,0.39190889085551783,0.39369881341879637,0.4161281623524251,-0.182,-1.2075256556442417,-1.059
0.9458181818181818,1.1089255392048687,1.1133404569158758,1.117755374626883,-0.021,147.84,-0.020999999999986585,51.86812209632621,0.07722910303871758,0.10284970573134113,0.106038071224134,0.2067495387327804,0.9982295455228781,0.9975122966644898,148.0,29.258113949305752,44.33145271398605,147.84,0.057617936370832845,0.6144942132109601,147.864,-0.01,0.07002686099236347,0.08787081976885247,0.03568791755297801,5.150362560332454,0.39809996205345144,0.37901643140983354,0.48064234294086894,-0.021,-0.8846153846153847,0.161
2.8801737102989207,1.1092865770798732,1.1135701343801903,1.1178536916805073,-0.039,147.801,-0.03900000000001569,47.88498088556527,0.0849737125534656,0.1002809719396247,0.11595215061245767,0.09349547076698667,0.9987248010246238,0.9979402856924375,147.84,23.986133620999624,39.91869846404339,147.8,0.061956876117984144,0.07530536531585574,147.84,-0.03,0.07722910303871758,0.106038071224134,0.057617936370832845,0.6144942132109601,0.39137863645140164,0.3680380559226426,0.44870418315616095,-0.039,0.857142857142857,-0.018
-0.823691169421516,1.109441282709439,1.1137338993484245,1.1180265159874099,0.003,147.804,0.0030000000000143245,41.839542710224165,0.09250647323041991,0.08864812952846665,0.12263751593823713,0.05765624260065423,0.9989038328715184,0.9980741021745262,147.968,5.566913658177583,29.74866635954197,147.801,0.06026208541563444,-0.027354360137885697,147.801,0.0,0.0849737125534656,0.11595215061245767,0.061956876117984144,0.07530536531585574,0.3641825391293922,0.38468883867770365,0.532315864908362,0.003,-1.076923076923077,0.042
10.939537424877072,1.1095202615593676,1.1138581748916945,1.1181960882240212,-0.004,147.8,-0.003999999999990678,36.783811360230956,0.09923691276961043,0.07275641697447474,0.12615867092637245,0.028711890983739843,0.9990953488347876,0.9982417719002383,147.806,6.449423260271715,26.67234866024454,147.8,0.05384351631352405,-0.10651090246613255,147.8,0.0,0.09250647323041991,0.12263751593823713,0.06026208541563444,-0.027354360137885697,0.40022624596372824,0.3795433069059821,0.5287737016802974,-0.004,-2.3333333333333335,-0.007
-0.9068454196809902,1.1096315288214726,1.1138924377751191,1.1181533467287654,-0.519,147.281,-0.5190000000000055,30.459848907012653,0.09660512932291423,-0.026520206778360506,0.08607799553612949,-0.31770052027287504,1.0022135698403825,1.0016291224538483,147.8,-7.483925812297166,17.811924000576045,147.211,-0.021054267573569485,-1.3910269799426382,147.8,-0.35,0.09923691276961043,0.12615867092637245,0.05384351631352405,-0.10651090246613255,0.299184041277302,0.3138152334229981,0.0026522429913013244,-0.519,128.75,-0.515
1.6518169378135927,1.109513292837315,1.1138587556185322,1.1182042183997492,-0.158,147.123,-0.15800000000001546,24.68870896248827,0.08550226797042682,-0.11493035028579873,0.041090822560477136,-0.5226326739540526,1.002783743260493,1.0025044475517289,147.277,-9.938130704657993,13.146429073439517,147.123,-0.08882289081989936,-3.2187594752240796,147.264,-0.11,0.09660512932291423,0.08607799553612949,-0.021054267573569485,-1.3910269799426382,0.2889875981867338,0.3450704442967316,0.0027407394251988,-0.158,-0.6955684007707129,0.361
2.0492694049829536,1.1092246715989729,1.1137135739091044,1.118202476219236,0.015,147.138,0.01500000000001478,28.49167910242325,0.06971636871261966,-0.18462550330556285,0.006572771681391032,-0.8400428302033311,1.0022689736881483,1.002224302891472,147.64,51.30949994203316,36.097619382293225,147.1,-0.12628719406245725,-0.4217865788507371,147.136,0.01,0.08550226797042682,0.041090822560477136,-0.08882289081989936,-3.2187594752240796,0.32396414583321437,0.34495739804603764,0.016576441097797028,0.015,-1.0949367088607593,0.173
-0.3511231323314578,1.1092465069280713,1.113718800450644,1.118191093973217,-0.063,147.075,-0.0630000000000166,35.991334712027935,0.05065872903373965,-0.2733596145467385,-0.0255718296817804,-4.890570207113674,1.0022831756460175,1.002457044962229,147.185,80.98926836965609,50.99064593123732,147.029,-0.1524611174310401,-0.20725714561080621,147.138,-0.04,0.06971636871261966,0.006572771681391032,-0.12628719406245725,-0.4217865788507371,0.2934277989877392,0.2583096622035208,0.016061225391215985,-0.063,-5.2,-0.078
0.01587779248975734,1.1091929639136342,1.1137060244602144,1.1182190850067946,-0.046,147.029,-0.04599999999999227,44.63903806686457,0.02970009418172964,-0.4137220820927262,-0.05413444522631039,-1.1169562718025017,1.0021972528912497,1.002565441787497,147.24,96.52525819588442,61.93444477653786,147.011,-0.16766907881608006,-0.09974976991703277,147.011,-0.03,0.05065872903373965,-0.0255718296817804,-0.1524611174310401,-0.20725714561080621,0.31833259908821027,0.2638721706432514,0.012673377614408279,-0.046,-0.2698412698412699,0.017
-0.43864334034761276,1.1088816943286217,1.1134476010174335,1.1180135077062452,0.0,147.029,0.0,52.69475024755945,0.008580946132692134,-0.7110801709857606,-0.07589564606345789,-0.40198436958528455,1.0018592139849039,1.002375409062497,147.029,101.02902333172871,68.8061746089492,147.029,-0.16895318439230006,-0.007658571188481091,147.029,0.0,0.02970009418172964,-0.05413444522631039,-0.16766907881608006,-0.09974976991703277,0.31589177432043714,0.2638721706432514,0.012736665392757236,0.0,-1.0,0.046
1.7069198025258863,1.1085735606685325,1.113224021184915,1.1178744817012973,0.001,147.03,0.0010000000000047748,59.627107177872546,-0.011535311136154542,-2.3442936195819613,-0.09200034021154124,-0.2121952309967543,1.001567415390292,1.002193140345822,147.171,101.22124875975118,73.49182103849876,147.029,-0.1609300581507734,0.047487274480115096,147.029,0.0,0.008580946132692134,-0.07589564606345789,-0.16895318439230006,-0.007658571188481091,0.012295464145056296,0.26387037596073665,0.03845276642423897,0.001,0,0.001
-0.5627092015468279,1.108031336020163,1.1129339481294789,1.1178365602387947,-0.229,146.801,-0.22900000000001342,67.12769669098441,-0.03359571839275552,-1.9124241207034425,-0.12183734741915941,-0.3243140964371693,1.0026482883595853,1.0034782373886735,146.926,112.13123376965552,82.12887571720812,146.801,-0.1764832580528078,-0.0966457110669952,146.85,-0.16,-0.011535311136154542,-0.09200034021154124,-0.1609300581507734,0.047487274480115096,0.01178751468679827,0.2699300534801817,0.030788441572635238,-0.229,-230.0,-0.23
