amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.5784992139176737,1.077832000086833,1.0795280633011692,1.0812241265155051,-0.15,152.83,-0.14999999999997726,41.2973723138199,-0.05088255515141336,0.004734771632845081,-0.04991430157690502,-0.21467800403798304,1.000823528730135,1.0011501288844038,153.1,-15.856315365596203,22.246143087347864,152.83,0.001936507149016678,-0.9034834818839242,153.1,-0.1,-0.05112461854504044,-0.04109261994616986,0.020063997197741157,0.09943861954752185,0.29469454909985915,0.2860887503954971,0.26604292782399597,-0.15,-2.8749999999999996,-0.22999999999999998
-0.9166349033487612,1.0778246192920948,1.0795362038836005,1.0812477884751062,0.31,153.14,0.30999999999997385,38.3575218364672,-0.047011585486168156,0.07607655813915386,-0.03152770682518735,0.3683632580411585,0.9989825593745754,0.9991884344354686,153.14,20.718418972351046,32.477820881761815,153.14,0.03096775732196161,14.99155331685011,153.14,0.2,-0.05088255515141336,-0.04991430157690502,0.001936507149016678,-0.9034834818839242,0.36502952277662604,0.3252380162397116,0.4269597452306099,0.31,-3.0666666666666664,0.45999999999999996
-0.500653167864141,1.077703595966613,1.0794575115867626,1.0812114272069122,-0.31,152.83,-0.30999999999997385,38.6713276947685,-0.04590773033287461,0.023480491922960645,-0.041492309719700415,-0.3160586004483011,1.0008536788331162,1.0011251720590517,152.83,40.554162844576325,39.29893941137111,152.83,0.00883084122634839,-0.7148375604168867,152.83,-0.2,-0.047011585486168156,-0.03152770682518735,0.03096775732196161,14.99155331685011,0.3200487043006023,0.2910603848765924,0.24074103795189158,-0.31,-2.0,-0.62
0.0013080444735120995,1.0777183575560887,1.0794412304218994,1.0811641032877102,0.26,153.09,0.2599999999999909,34.513982776817016,-0.04234333370717126,0.07764262358121583,-0.028085747204357858,0.3231095739405696,0.999284053672157,0.9994675127302559,153.09,9.569913269108184,26.19929294091407,153.09,0.02851517300562681,2.229043788098772,153.09,0.17,-0.04590773033287461,-0.041492309719700415,0.00883084122634839,-0.7148375604168867,0.37326315985927977,0.32555508717630205,0.3216567002575204,0.26,-1.838709677419355,0.5700000000000001
2.994774657086871,1.0776843841920745,1.07937339223497,1.0810624002778653,-0.19,152.9,-0.18999999999999773,38.30851113219936,-0.04035839892481922,0.046877149448813396,-0.03241865979541103,-0.15427442821891052,1.0004449129865551,1.0006569382304753,152.9,61.0756812644934,45.89756784296404,152.9,0.015879478258816374,-0.4431217985006464,152.9,-0.12,-0.04234333370717126,-0.028085747204357858,0.02851517300562681,2.229043788098772,0.3448480884713728,0.31001054035837283,0.3270111183780248,-0.19,-1.7307692307692308,-0.45
1.25,1.0776428129511242,1.0793191216854263,1.0809954304197285,0.0,152.9,0.0,45.80791138657028,-0.03937550883304895,0.024354040743816942,-0.03544394846596788,-0.09331936266486521,1.0003764648347773,1.0006082761393291,152.91,90.80431291279584,60.806711895312134,152.9,0.007863120734162149,-0.5048249944990163,152.91,0.0,-0.04035839892481922,-0.03241865979541103,0.015879478258816374,-0.4431217985006464,0.31049540532863,0.29462343572716465,0.30556776635323907,0.0,-1.0,0.19
0.7793764988009593,1.0776444410676103,1.079313694630472,1.0809829481933335,0.15,153.05,0.15000000000000568,46.828988012227825,-0.036589298520620685,0.07075998241042983,-0.025444457270907606,0.2821212542011638,0.9994889433848224,0.9996551926972752,153.05,52.95544776617305,48.8711412635429,153.03,0.02228968249942616,1.8347119741639355,153.03,0.1,-0.03937550883304895,-0.03544394846596788,0.007863120734162149,-0.5048249944990163,0.3343594179692133,0.32669062397909177,0.3856020479753239,0.15,0,0.15
-0.18814832965776362,1.0776829731577862,1.0792322888061565,1.0807816044545269,-0.14,152.91,-0.14000000000001478,47.63513451116141,-0.0349690835996084,0.04428111460237958,-0.028488223915559274,-0.11962395629997642,1.000341885692196,1.0005281928265597,152.92,52.47201350476297,49.2474275090286,152.91,0.012961719368098257,-0.41848793187467104,152.92,-0.09,-0.036589298520620685,-0.025444457270907606,0.02228968249942616,1.8347119741639355,0.3410706300951346,0.2999141495746846,0.2553634101603516,-0.14,-1.9333333333333336,-0.29000000000000004
0.0006539564364404648,1.0776785229727237,1.0792377158611108,1.0807969087494982,0.16,153.07,0.1599999999999966,42.7006291205584,-0.031532218176541726,0.09828297082126464,-0.01778475648427502,0.37571550487001026,0.9994045233971036,0.9995207104780749,153.07,13.093596776940387,32.831618339352396,152.91,0.02749492338453341,1.1212404468657666,152.95,0.1,-0.0349690835996084,-0.028488223915559274,0.012961719368098257,-0.41848793187467104,0.3199816543851449,0.32870232840402924,0.41375405587856656,0.16,-2.142857142857143,0.30000000000000004
-0.8461190428312889,1.0777335533099608,1.0792024400039075,1.0806713266978543,-0.03,153.04,-0.030000000000001137,46.87411237800613,-0.02754364175287778,0.12649209774373663,-0.011589336058221988,0.34835565117413436,0.9996619055653331,0.9997376330617929,153.04,71.91501192269251,55.22107889290159,153.04,0.031908611389311586,0.1605273796566019,153.04,-0.02,-0.031532218176541726,-0.01778475648427502,0.02749492338453341,1.1212404468657666,0.315219589846773,0.33508920074523685,0.30233048037387056,-0.03,-1.1875,-0.19
-0.0009800718719372753,1.0777068521995854,1.079164450619227,1.0806220490388687,-0.13,152.91,-0.12999999999999545,43.52075911709333,-0.025429647872408413,0.07675070346311404,-0.016973672350530933,-0.46459402551270895,1.0004330542877933,1.0005440586194299,152.91,23.40063955161652,36.814052595267725,152.91,0.01691195104375496,-0.4699878713800768,152.91,-0.08,-0.02754364175287778,-0.011589336058221988,0.031908611389311586,0.1605273796566019,0.32870172065078684,0.31990326773089234,0.3323502199407938,-0.13,3.3333333333333335,-0.1
13.00523217789405,1.0777146671587197,1.07918073178409,1.0806467964094604,0.11,153.02,0.11000000000001364,48.30585109923282,-0.02278847999936699,0.10386175562844244,-0.012223808507201284,0.2798371351371746,0.9997579007483239,0.9998377844792559,153.02,77.01640299206979,57.87603506351181,152.88,0.02112934298433141,0.24937347143834113,153.0,0.07,-0.025429647872408413,-0.016973672350530933,0.01691195104375496,-0.4699878713800768,0.3334918823359829,0.3196733019783737,0.3812137846904544,0.11,-1.846153846153846,0.24
-0.14245353507051461,1.0777153184053143,1.0791997264764304,1.0806841345475464,0.03,153.05,0.030000000000001137,46.23483250132219,-0.019424772030876836,0.14760563094087842,-0.005969940156916209,0.5116137369626494,0.9996293286244284,0.999668335093928,153.05,33.80872091385841,42.09279530550093,153.02,0.026909663747921253,0.2735684099536968,153.02,0.02,-0.02278847999936699,-0.012223808507201284,0.02112934298433141,0.24937347143834113,0.3661806994051364,0.336084284093507,0.32669062397909177,0.03,-0.7272727272727273,-0.08
-0.9583412748114466,1.077725087104232,1.079167164146704,1.0806092411891761,-0.08,152.97,-0.0800000000000125,41.34676682315713,-0.017016601350129744,0.12397420556180327,-0.007383918627141384,-0.23684968911908982,1.0001287111126145,1.000176981483453,152.97,12.01837275416679,31.570635466827017,152.97,0.01926536544597672,-0.28407260579519683,152.97,-0.05,-0.019424772030876836,-0.005969940156916209,0.026909663747921253,0.2735684099536968,0.29191402268624483,0.3289043603320923,0.36317941789602903,-0.08,-3.666666666666667,-0.11
116.91633986928105,1.077686446472957,1.0791454559268867,1.0806044653808164,-0.09,152.88,-0.09000000000000341,44.5217284536814,-0.01673069637522044,0.01680153216418405,-0.015587076475583217,-1.1109491128855533,1.0006071017630034,1.0007090580455489,152.95,63.571498236827026,50.871651714729936,152.88,0.0022872397992744486,-0.8812771132897401,152.95,-0.06,-0.017016601350129744,-0.007383918627141384,0.01926536544597672,-0.28407260579519683,0.338990172149709,0.32807275797929913,0.19484062037254452,-0.09,0.12499999999999993,-0.009999999999999995
-0.9151109682282775,1.0776374944372689,1.0792051535313847,1.0807728126255005,0.29,153.17,0.28999999999999204,42.13538908197287,-0.013125060772734487,0.21551019285881023,0.00129748163720933,1.0832408591336422,0.9989106879198113,0.9989022170597395,153.17,27.81735285172168,37.36271033855581,153.17,0.028845084819887633,11.611307668324844,153.17,0.19,-0.01673069637522044,-0.015587076475583217,0.0022872397992744486,-0.8812771132897401,0.3450880907301836,0.361647750903118,0.38456688378299,0.29,-4.222222222222222,0.38
-0.8999673522690173,1.0776569232940052,1.0792838458282228,1.0809107683624404,-0.01,153.16,-0.009999999999990905,43.67277739425113,-0.007757325194186775,0.4089684361460974,0.013713617120004074,9.569411332479287,0.9991334606120559,0.9990439227619645,153.16,52.89710726792072,46.747554018807655,153.16,0.042941884628381694,0.4887071713089514,153.16,-0.01,-0.013125060772734487,0.00129748163720933,0.028845084819887633,11.611307668324844,0.39602858256018164,0.3627288819244944,0.46024943378615873,-0.01,-1.0344827586206897,-0.3
24.947780678851174,1.0777308397824836,1.0793055540480403,1.0808802683135967,-0.28,152.88,-0.28000000000000114,45.63379846624731,-0.006016081010957088,0.22446450801553988,0.0009488957219616623,-0.9308063136327828,1.0008151637789153,1.000808956978013,152.9,57.39992489822447,49.5558406102397,152.88,0.0139299534658375,-0.6756091730396309,152.9,-0.18,-0.007757325194186775,0.013713617120004074,0.042941884628381694,0.4887071713089514,0.32269317983603485,0.3157761778451428,0.26835191670355896,-0.28,27.0,-0.27
-0.34602032602133226,1.077863368464469,1.0793435434327208,1.0808237184009726,0.04,152.92,0.03999999999999204,42.58436662268565,-0.005987241771124918,0.0047936920695790105,-0.005871884811796235,-7.188124443913842,1.0004682411234262,1.0005066395331295,152.92,24.28777556131564,36.485502935562316,152.92,0.0002307139186573659,-0.9834375671660943,152.92,0.03,-0.006016081010957088,0.0009488957219616623,0.0139299534658375,-0.6756091730396309,0.2963885757729103,0.3195372506123213,0.27316343119757125,0.04,-1.1428571428571428,0.32
-0.17648190175789513,1.0778317830046347,1.0793218352129033,1.0808118874211718,0.0,152.92,0.0,41.86145196402338,-0.007019570440532031,-0.17242141020357576,-0.011148885118160479,-0.8986893434563111,1.0003962040275145,1.0004691106788235,152.92,37.52396401204979,40.41562264669885,152.92,-0.008258629355256895,-36.79597366001059,152.92,0.0,-0.005987241771124918,-0.005871884811796235,0.0002307139186573659,-0.9834375671660943,0.3295840962594797,0.33675782100460305,0.3039424093606835,0.0,-1.0,-0.04
1.3569993927787378,1.0777946619487468,1.0792974134656086,1.0808001649824706,-0.01,152.91,-0.009999999999990905,43.402294081413054,-0.008806447361114246,-0.2545564483924152,-0.015953955043443102,-0.43099106990129615,1.000390608210341,1.0004949438001878,152.92,52.64734678575111,46.483978316192406,152.91,-0.014295015364657711,-0.7309186245970046,152.92,-0.01,-0.007019570440532031,-0.011148885118160479,-0.008258629355256895,-36.79597366001059,0.27942758961005065,0.305617854579756,0.34256067216632397,-0.01,0,-0.01
-0.575771387804443,1.077867167402937,1.079319121685426,1.0807710759679152,-0.01,152.9,-0.009999999999990905,42.71291154216509,-0.011112061951300947,-0.2618098417719924,-0.020334520312047744,-0.2745755053637941,1.000385876599022,1.0005188688836004,152.91,38.57661630667734,41.33414646366917,152.9,-0.018444916721493593,-0.2903040850935979,152.91,-0.01,-0.008806447361114246,-0.015953955043443102,-0.014295015364657711,-0.7309186245970046,0.28462078821791403,0.30464227966161117,0.07474539848639809,-0.01,-0.0,0.0
1.213855280982856,1.0777799003592712,1.0792431429160654,1.0807063854728596,-0.07,152.83,-0.06999999999999318,39.2946271703629,-0.014713429616397778,-0.3240953551986992,-0.029118900276785098,-0.43199346873861627,1.0007142203513681,1.0009047516624772,152.83,18.784920939549778,32.45805842675853,152.83,-0.02881094132077464,-0.5619989916897629,152.83,-0.05,-0.011112061951300947,-0.020334520312047744,-0.018444916721493593,-0.2903040850935979,0.3015012194762136,0.3193447670670242,0.06383627272770023,-0.07,6.0,-0.060000000000000005
4.817775151924375,1.0774249709652561,1.0793326893228121,1.0812404076803683,0.61,153.44,0.6099999999999852,39.60239831041383,-0.009172431947437875,0.3765945679166868,0.012991558728401742,1.4461555417585326,0.9972380571003931,0.9971533884434041,153.44,41.44902515071942,40.217940590515695,152.88,0.04432798135167923,2.538581501317201,152.88,0.4,-0.014713429616397778,-0.029118900276785098,-0.02881094132077464,-0.5619989916897629,0.4159006091872017,0.36918273490570225,0.5724572330411916,0.61,-9.714285714285712,0.6799999999999999
-0.8219653556558197,1.0774575332949823,1.0794005275097416,1.081343521724501,-0.29,153.15,-0.28999999999999204,41.34984796658342,-0.00279751985699236,0.6950078372864038,0.022702128504789698,0.747452247986149,0.9992607962512005,0.9991125616543687,153.43,51.834545903600954,44.8447472789226,153.15,0.05099929672356412,0.1504989663065757,153.43,-0.19,-0.009172431947437875,0.012991558728401742,0.04432798135167923,2.538581501317201,0.34481873172735794,0.3554975151449198,0.402325573726171,-0.29,-1.4754098360655736,-0.8999999999999999
-0.7190498502658546,1.0774237770131658,1.079468365696671,1.081512954380176,0.08,153.23,0.07999999999998408,38.44281151875761,0.0050486196013863425,2.804676949394082,0.036433177434901154,0.6048353099232293,0.9989330771763838,0.9986953092625621,153.24,21.00059283180279,32.628738623106,153.23,0.06276911566702963,0.23078394604659888,153.24,0.05,-0.00279751985699236,0.022702128504789698,0.05099929672356412,0.1504989663065757,0.3739696585950332,0.33502128547086335,0.4208443601671487,0.08,-1.2758620689655173,0.37
2.881226887100283,1.0775085476115531,1.0795009280263972,1.0814933084412413,-0.28,152.95,-0.28000000000000114,34.51871607993441,0.008926844983498036,0.7681754000730694,0.024439746511944804,-0.3291898145416009,1.000644589520512,1.0004848003965372,152.95,10.974143446995186,26.670525202287998,152.93,0.031025803056893536,-0.5057154664807508,152.93,-0.18,0.0050486196013863425,0.036433177434901154,0.06276911566702963,0.23078394604659888,0.33852010294993656,0.3386492787553345,0.33666255190214184,-0.28,-4.5,-0.36000000000000004
-0.1426222770242499,1.077483800240961,1.0795199227187373,1.0815560451965136,0.26,153.21,0.2600000000000193,30.578605027203825,0.014242557773598452,0.5954749746329103,0.035505408934000116,0.4527732076372815,0.9991085587096571,0.9988768152925563,153.21,6.93793871082034,22.698382921742663,152.94,0.04252570232080333,0.3706559744101341,152.94,0.17,0.008926844983498036,0.024439746511944804,0.031025803056893536,-0.5057154664807508,0.33307830973860786,0.33807458511604216,0.3899773361592337,0.26,-1.9285714285714286,0.54
-0.899960777477556,1.0775824641000313,1.0795579121034178,1.0815333601068045,-0.24,152.97,-0.2400000000000091,26.887016678340736,0.016319079874812695,0.1457969933647388,0.02462516827966965,-0.30643896186508934,1.000572080538151,1.0004111001610858,153.21,4.737486585162223,19.503839980614565,152.97,0.016612176809713913,-0.6093614942700821,153.21,-0.16,0.014242557773598452,0.035505408934000116,0.04252570232080333,0.3706559744101341,0.2982422685210706,0.33361082812042253,0.35286182079670764,-0.24,-1.923076923076923,-0.5
-0.6665214550206927,1.077572044154519,1.0795362038836003,1.0815003636126816,0.04,153.01,0.03999999999999204,23.533909985259807,0.016857467440082242,0.03299129420283735,0.019011017701160426,-0.22798425232059122,1.0002627393680306,1.000138492471088,153.01,3.4152698267742494,16.827696599097955,153.01,0.004307100522156368,-0.740726301465934,153.01,0.03,0.016319079874812695,0.02462516827966965,0.016612176809713913,-0.6093614942700821,0.3487868482299743,0.33725572539228715,0.2086972950084529,0.04,-1.1666666666666665,0.27999999999999997
39.99477465708687,1.0776389054715567,1.079593187960621,1.0815474704496855,0.1,153.11,0.10000000000002274,19.428761456639414,0.01796057892825556,0.06543755710009168,0.022373024880948833,0.1768451974868863,0.999669528321883,0.9995234044574656,153.11,-5.202129715082918,11.218464399398636,153.03,0.008824891905386545,1.0489170986351453,153.03,0.07,0.016857467440082242,0.019011017701160426,0.004307100522156368,-0.740726301465934,0.35774194596521697,0.33235957131798755,0.31350009796878353,0.1,1.5,0.060000000000000005
-0.7560505393304973,1.0777128219600351,1.0796501720376421,1.081587522115249,0.0,153.11,0.0,26.55661083762597,0.019318885711335932,0.0756271158355305,0.024752112843657414,0.10633734040739533,0.9997203701185163,0.9995587078309868,153.11,69.32370712354532,40.81230959959909,153.11,0.010866454264642965,0.23134134459032743,153.11,0.0,0.01796057892825556,0.022373024880948833,0.008824891905386545,1.0489170986351453,0.35774194596521697,0.34672078736259354,0.28396748004419586,0.0,-1.0,-0.1
7.212004441251388,1.0775423038933694,1.0797505725542977,1.0819588412152261,0.31,153.42,0.30999999999997385,31.662698247217087,0.025667776572766192,0.3286364936516426,0.051063340018487224,1.062989141210703,0.9980541322249162,0.9977212985655597,153.42,62.29922270476378,41.87487306639932,153.03,0.050791126891442065,3.6741214433400913,153.03,0.2,0.019318885711335932,0.024752112843657414,0.010866454264642965,0.23134134459032743,0.3984837125475119,0.35955052723181846,0.48713884829398163,0.31,0,0.31
